mouthClose,0.05177423
mouthDimple_R,0.02064185
mouthSmile_L,4.467547e-05
Bite,2.45758
Chew,-0.775346
mouthRight,0.0144293
mouthUpperUp_R,0.01842646
mouthPress_L,0.02351874
mouthLowerDown_L,0.05466753
mouthRollUpper,0.1713265
mouthRollLower,0.1225925
mouthStretch_R,0.1415207
mouthDimple_L,0.01531485
mouthUpperUp_L,0.01783297
mouthShrugLower,0.07793843
jawLeft,0.002526699
mouthPucker,0.1375351
mouthShrugUpper,0.02764953
mouthFrown_L,0.4282487
jawForward,0.09454171
mouthLowerDown_R,0.05581005
mouthStretch_L,0.1448537
jawRight,0.03034072
mouthFrown_R,0.4168619
mouthFunnel,0.1950283
jawOpen,0.07189708
mouthSmile_R,0.003622918
mouthLeft,1.072927e-05
mouthPress_R,0.02029135
mouthClose,0.05839734
mouthDimple_R,0.01838251
mouthSmile_L,4.11152e-05
Bite,2.4861
Chew,-0.781283
mouthRight,0.01045647
mouthUpperUp_R,0.01723966
mouthPress_L,0.02220289
mouthLowerDown_L,0.05586631
mouthRollUpper,0.1768834
mouthRollLower,0.1164135
mouthStretch_R,0.142582
mouthDimple_L,0.01591752
mouthUpperUp_L,0.01677786
mouthShrugLower,0.07564075
jawLeft,0.002325346
mouthPucker,0.1388549
mouthShrugUpper,0.02697593
mouthFrown_L,0.3819717
jawForward,0.09728964
mouthLowerDown_R,0.05788307
mouthStretch_L,0.1489239
jawRight,0.02543129
mouthFrown_R,0.3746934
mouthFunnel,0.188882
jawOpen,0.07666767
mouthSmile_R,0.003335079
mouthLeft,0.002943065
mouthPress_R,0.01921486
mouthClose,0.06171627
mouthDimple_R,0.01755432
mouthSmile_L,3.783865e-05
Bite,2.5864
Chew,-0.958362
mouthRight,0.008194286
mouthUpperUp_R,0.01632527
mouthPress_L,0.02122628
mouthLowerDown_L,0.05713435
mouthRollUpper,0.179042
mouthRollLower,0.09676958
mouthStretch_R,0.1431056
mouthDimple_L,0.01643548
mouthUpperUp_L,0.01598261
mouthShrugLower,0.07278886
jawLeft,0.002140037
mouthPucker,0.1390673
mouthShrugUpper,0.02666483
mouthFrown_L,0.3564833
jawForward,0.09793454
mouthLowerDown_R,0.05990954
mouthStretch_L,0.1523548
jawRight,0.02094329
mouthFrown_R,0.3554939
mouthFunnel,0.1753387
jawOpen,0.07909486
mouthSmile_R,0.00306977
mouthLeft,0.007593356
mouthPress_R,0.01844132
mouthClose,0.06334526
mouthDimple_R,0.01734009
mouthSmile_L,3.482321e-05
Bite,2.64055
Chew,-1.05923
mouthRight,0.00677646
mouthUpperUp_R,0.01561996
mouthPress_L,0.02047381
mouthLowerDown_L,0.05795489
mouthRollUpper,0.1741906
mouthRollLower,0.08780096
mouthStretch_R,0.1429169
mouthDimple_L,0.01856384
mouthUpperUp_L,0.01540718
mouthShrugLower,0.0703139
jawLeft,0.001969495
mouthPucker,0.1190259
mouthShrugUpper,0.02657542
mouthFrown_L,0.3011984
jawForward,0.09575481
mouthLowerDown_R,0.06100588
mouthStretch_L,0.1539427
jawRight,0.01600834
mouthFrown_R,0.3227696
mouthFunnel,0.1625278
jawOpen,0.07992949
mouthSmile_R,0.002825386
mouthLeft,0.01494337
mouthPress_R,0.01786989
mouthClose,0.06352566
mouthDimple_R,0.01758404
mouthSmile_L,3.204808e-05
Bite,2.75276
Chew,-1.28796
mouthRight,0.005827069
mouthUpperUp_R,0.01508278
mouthPress_L,0.01988658
mouthLowerDown_L,0.05852861
mouthRollUpper,0.1554798
mouthRollLower,0.07596937
mouthStretch_R,0.1397568
mouthDimple_L,0.02193265
mouthUpperUp_L,0.01501239
mouthShrugLower,0.06894054
jawLeft,0.001819958
mouthPucker,0.1087761
mouthShrugUpper,0.02654635
mouthFrown_L,0.240054
jawForward,0.08205222
mouthLowerDown_R,0.06167649
mouthStretch_L,0.1545153
jawRight,0.01231803
mouthFrown_R,0.2592621
mouthFunnel,0.1547753
jawOpen,0.07172805
mouthSmile_R,0.00260036
mouthLeft,0.01951961
mouthPress_R,0.01744785
mouthClose,0.05435548
mouthDimple_R,0.01834988
mouthSmile_L,2.949411e-05
Bite,2.87811
Chew,-1.57468
mouthRight,0.005143589
mouthUpperUp_R,0.01473394
mouthPress_L,0.01951174
mouthLowerDown_L,0.05878906
mouthRollUpper,0.130904
mouthRollLower,0.06587233
mouthStretch_R,0.1327149
mouthDimple_L,0.02637553
mouthUpperUp_L,0.0148336
mouthShrugLower,0.06823862
jawLeft,0.001874206
mouthPucker,0.09874512
mouthShrugUpper,0.02661346
mouthFrown_L,0.2018118
jawForward,0.07176451
mouthLowerDown_R,0.0619616
mouthStretch_L,0.1534723
jawRight,0.01016813
mouthFrown_R,0.231039
mouthFunnel,0.1511324
jawOpen,0.05889556
mouthSmile_R,0.002393204
mouthLeft,0.02479785
mouthPress_R,0.01722394
mouthClose,0.04378363
mouthDimple_R,0.01983276
mouthSmile_L,2.714366e-05
Bite,2.93424
Chew,-1.74189
mouthRight,0.004616408
mouthUpperUp_R,0.01461045
mouthPress_L,0.01940977
mouthLowerDown_L,0.05831645
mouthRollUpper,0.09554774
mouthRollLower,0.05516943
mouthStretch_R,0.115169
mouthDimple_L,0.03181545
mouthUpperUp_L,0.01490872
mouthShrugLower,0.07023574
jawLeft,0.002011715
mouthPucker,0.09085589
mouthShrugUpper,0.02690669
mouthFrown_L,0.1415082
jawForward,0.05581967
mouthLowerDown_R,0.06098456
mouthStretch_L,0.1367011
jawRight,0.008787077
mouthFrown_R,0.1737237
mouthFunnel,0.1436103
jawOpen,0.04006635
mouthSmile_R,0.002202524
mouthLeft,0.02856728
mouthPress_R,0.0172631
mouthClose,0.03155479
mouthDimple_R,0.02228439
mouthSmile_L,2.498053e-05
Bite,3.00515
Chew,-2.01266
mouthRight,0.004185745
mouthUpperUp_R,0.01480257
mouthPress_L,0.01964773
mouthLowerDown_L,0.0560028
mouthRollUpper,0.07848644
mouthRollLower,0.04716851
mouthStretch_R,0.1058622
mouthDimple_L,0.04160488
mouthUpperUp_L,0.01535289
mouthShrugLower,0.08527541
jawLeft,0.00218847
mouthPucker,0.07917373
mouthShrugUpper,0.02771379
mouthFrown_L,0.07724451
jawForward,0.04680691
mouthLowerDown_R,0.05783374
mouthStretch_L,0.1244492
jawRight,0.007781335
mouthFrown_R,0.1216477
mouthFunnel,0.1283348
jawOpen,0.02883312
mouthSmile_R,0.002027021
mouthLeft,0.0315051
mouthPress_R,0.01756847
mouthClose,0.02260782
mouthDimple_R,0.02798302
mouthSmile_L,2.298978e-05
Bite,3.09491
Chew,-2.29293
mouthRight,0.003818575
mouthUpperUp_R,0.01520618
mouthPress_L,0.02110025
mouthLowerDown_L,0.0508733
mouthRollUpper,0.06925589
mouthRollLower,0.04253561
mouthStretch_R,0.09518838
mouthDimple_L,0.05488202
mouthUpperUp_L,0.01628082
mouthShrugLower,0.1009836
jawLeft,0.002362035
mouthPucker,0.07127815
mouthShrugUpper,0.0285141
mouthFrown_L,0.05504679
jawForward,0.0399328
mouthLowerDown_R,0.05199112
mouthStretch_L,0.109834
jawRight,0.006997716
mouthFrown_R,0.09829806
mouthFunnel,0.1189525
jawOpen,0.02218559
mouthSmile_R,0.001865495
mouthLeft,0.0331239
mouthPress_R,0.01885416
mouthClose,0.01747998
mouthDimple_R,0.03844075
mouthSmile_L,2.115768e-05
Bite,3.10545
Chew,-2.41432
mouthRight,0.003496281
mouthUpperUp_R,0.01580696
mouthPress_L,0.0265594
mouthLowerDown_L,0.04474837
mouthRollUpper,0.06436257
mouthRollLower,0.04011306
mouthStretch_R,0.08544262
mouthDimple_L,0.08399836
mouthUpperUp_L,0.01850164
mouthShrugLower,0.1242951
jawLeft,0.002713559
mouthPucker,0.06166495
mouthShrugUpper,0.02958396
mouthFrown_L,0.03468348
jawForward,0.03538997
mouthLowerDown_R,0.04557582
mouthStretch_L,0.1006135
jawRight,0.006352536
mouthFrown_R,0.08190171
mouthFunnel,0.1103341
jawOpen,0.0180847
mouthSmile_R,0.001716835
mouthLeft,0.03629981
mouthPress_R,0.02436351
mouthClose,0.01437687
mouthDimple_R,0.05430107
mouthSmile_L,1.947158e-05
Bite,3.11621
Chew,-2.51879
mouthRight,0.00320803
mouthUpperUp_R,0.01864325
mouthPress_L,0.03664331
mouthLowerDown_L,0.04005073
mouthRollUpper,0.05944089
mouthRollLower,0.03847434
mouthStretch_R,0.07866462
mouthDimple_L,0.1089362
mouthUpperUp_L,0.02351769
mouthShrugLower,0.1471723
jawLeft,0.003094283
mouthPucker,0.0540375
mouthShrugUpper,0.03184265
mouthFrown_L,0.01606294
jawForward,0.03153306
mouthLowerDown_R,0.04068374
mouthStretch_L,0.09362763
jawRight,0.005799447
mouthFrown_R,0.02406756
mouthFunnel,0.1028886
jawOpen,0.01539501
mouthSmile_R,0.001580021
mouthLeft,0.0380604
mouthPress_R,0.0347501
mouthClose,0.01236442
mouthDimple_R,0.07696998
mouthSmile_L,0.009100387
Bite,3.17425
Chew,-2.69641
mouthRight,0.002947224
mouthUpperUp_R,0.02236273
mouthPress_L,0.0412758
mouthLowerDown_L,0.03724835
mouthRollUpper,0.05429688
mouthRollLower,0.03725967
mouthStretch_R,0.07523677
mouthDimple_L,0.1192842
mouthUpperUp_L,0.02845177
mouthShrugLower,0.1644791
jawLeft,0.003452449
mouthPucker,0.05028312
mouthShrugUpper,0.03465273
mouthFrown_L,0.008646054
jawForward,0.02882275
mouthLowerDown_R,0.03770189
mouthStretch_L,0.0899409
jawRight,0.005312205
mouthFrown_R,0.006885353
mouthFunnel,0.09756226
jawOpen,0.01373947
mouthSmile_R,0.002153459
mouthLeft,0.0391443
mouthPress_R,0.0395891
mouthClose,0.01101511
mouthDimple_R,0.08730035
mouthSmile_L,0.03549849
Bite,3.18805
Chew,-2.75979
mouthRight,0.002709596
mouthUpperUp_R,0.02541402
mouthPress_L,0.04372272
mouthLowerDown_L,0.03565923
mouthRollUpper,0.05028003
mouthRollLower,0.03603929
mouthStretch_R,0.07276462
mouthDimple_L,0.1242634
mouthUpperUp_L,0.03126584
mouthShrugLower,0.171395
jawLeft,0.003652282
mouthPucker,0.04828927
mouthShrugUpper,0.03602022
mouthFrown_L,0.004672329
jawForward,0.02688151
mouthLowerDown_R,0.03602722
mouthStretch_L,0.08661934
jawRight,0.004875445
mouthFrown_R,-0.001833486
mouthFunnel,0.09506273
jawOpen,0.01258059
mouthSmile_R,0.04744039
mouthLeft,0.03950347
mouthPress_R,0.04211439
mouthClose,0.01001454
mouthDimple_R,0.09311206
mouthSmile_L,0.05121061
Bite,3.19252
Chew,-2.79267
mouthRight,0.002492187
mouthUpperUp_R,0.02731605
mouthPress_L,0.04515257
mouthLowerDown_L,0.03462893
mouthRollUpper,0.04723753
mouthRollLower,0.03490938
mouthStretch_R,0.07117433
mouthDimple_L,0.1265849
mouthUpperUp_L,0.03286899
mouthShrugLower,0.1747586
jawLeft,0.003652986
mouthPucker,0.04709959
mouthShrugUpper,0.03703529
mouthFrown_L,0.002541852
jawForward,0.02559695
mouthLowerDown_R,0.034935
mouthStretch_L,0.08394411
jawRight,0.004479728
mouthFrown_R,-0.006060415
mouthFunnel,0.09343431
jawOpen,0.01170745
mouthSmile_R,0.06348118
mouthLeft,0.03936801
mouthPress_R,0.04354346
mouthClose,0.009221662
mouthDimple_R,0.09627365
mouthSmile_L,0.06453472
Bite,3.19281
Chew,-2.81018
mouthRight,0.002292789
mouthUpperUp_R,0.02925228
mouthPress_L,0.04600984
mouthLowerDown_L,0.03394406
mouthRollUpper,0.04391179
mouthRollLower,0.03374521
mouthStretch_R,0.07009213
mouthDimple_L,0.124126
mouthUpperUp_L,0.03398677
mouthShrugLower,0.1766679
jawLeft,0.003491291
mouthPucker,0.04659956
mouthShrugUpper,0.03820691
mouthFrown_L,0.001398252
jawForward,0.02446236
mouthLowerDown_R,0.03418035
mouthStretch_L,0.08234785
jawRight,0.00421742
mouthFrown_R,-0.00791811
mouthFunnel,0.09236882
jawOpen,0.0109947
mouthSmile_R,0.08816333
mouthLeft,0.03587922
mouthPress_R,0.04440884
mouthClose,0.008552842
mouthDimple_R,0.09808261
mouthSmile_L,0.07000296
Bite,3.19148
Chew,-2.81892
mouthRight,0.00210965
mouthUpperUp_R,0.03043744
mouthPress_L,0.0465711
mouthLowerDown_L,0.03351364
mouthRollUpper,0.0421254
mouthRollLower,0.03282577
mouthStretch_R,0.06940355
mouthDimple_L,0.1192948
mouthUpperUp_L,0.03476403
mouthShrugLower,0.1774082
jawLeft,0.003282334
mouthPucker,0.04655632
mouthShrugUpper,0.0390359
mouthFrown_L,0.0007831363
jawForward,0.02357956
mouthLowerDown_R,0.03367265
mouthStretch_L,0.08133695
jawRight,0.004069851
mouthFrown_R,-0.008539933
mouthFunnel,0.09185984
jawOpen,0.0104008
mouthSmile_R,0.1003741
mouthLeft,0.0319705
mouthPress_R,0.04499983
mouthClose,0.007975678
mouthDimple_R,0.09900194
mouthSmile_L,0.07391
Bite,3.18953
Chew,-2.82257
mouthRight,0.001941301
mouthUpperUp_R,0.03174346
mouthPress_L,0.04697923
mouthLowerDown_L,0.0332711
mouthRollUpper,0.04086756
mouthRollLower,0.03198427
mouthStretch_R,0.06891935
mouthDimple_L,0.1158074
mouthUpperUp_L,0.03542731
mouthShrugLower,0.177636
jawLeft,0.003057836
mouthPucker,0.046869
mouthShrugUpper,0.03974114
mouthFrown_L,0.0004511297
jawForward,0.02277884
mouthLowerDown_R,0.03334938
mouthStretch_L,0.08060217
jawRight,0.004026857
mouthFrown_R,-0.008529943
mouthFunnel,0.09153084
jawOpen,0.009882709
mouthSmile_R,0.1186123
mouthLeft,0.02666203
mouthPress_R,0.04543735
mouthClose,0.007462031
mouthDimple_R,0.09963463
mouthSmile_L,0.07813983
Bite,3.18723
Chew,-2.82343
mouthRight,0.001786474
mouthUpperUp_R,0.0326245
mouthPress_L,0.04720138
mouthLowerDown_L,0.03310391
mouthRollUpper,0.03990806
mouthRollLower,0.031193
mouthStretch_R,0.06851937
mouthDimple_L,0.1141883
mouthUpperUp_L,0.03593779
mouthShrugLower,0.1773741
jawLeft,0.002833996
mouthPucker,0.04721451
mouthShrugUpper,0.04030314
mouthFrown_L,0.0002708772
jawForward,0.0220559
mouthLowerDown_R,0.03309819
mouthStretch_L,0.07998711
jawRight,0.004054917
mouthFrown_R,-0.008209099
mouthFunnel,0.09116013
jawOpen,0.00942472
mouthSmile_R,0.1320287
mouthLeft,0.0238415
mouthPress_R,0.04570267
mouthClose,0.006998241
mouthDimple_R,0.1001913
mouthSmile_L,0.09233492
Bite,3.18486
Chew,-2.82329
mouthRight,0.00151299
mouthUpperUp_R,0.0338277
mouthPress_L,0.0476422
mouthLowerDown_L,0.03268366
mouthRollUpper,0.03844748
mouthRollLower,0.02988639
mouthStretch_R,0.06761311
mouthDimple_L,0.1118413
mouthUpperUp_L,0.03669991
mouthShrugLower,0.1674702
jawLeft,0.002415762
mouthPucker,0.04746405
mouthShrugUpper,0.04074279
mouthFrown_L,0.0001170016
jawForward,0.02073525
mouthLowerDown_R,0.03244955
mouthStretch_L,0.07728924
jawRight,0.004743085
mouthFrown_R,-0.007232466
mouthFunnel,0.09057035
jawOpen,0.008589949
mouthSmile_R,0.1440776
mouthLeft,0.01859068
mouthPress_R,0.0461668
mouthClose,0.006170728
mouthDimple_R,0.100797
mouthSmile_L,0.1109233
Bite,3.17828
Chew,-2.82256
mouthRight,0.001392398
mouthUpperUp_R,0.03417628
mouthPress_L,0.0479562
mouthLowerDown_L,0.03231259
mouthRollUpper,0.03777492
mouthRollLower,0.02934569
mouthStretch_R,0.0669716
mouthDimple_L,0.1101781
mouthUpperUp_L,0.03690933
mouthShrugLower,0.1639353
jawLeft,0.002226288
mouthPucker,0.0472495
mouthShrugUpper,0.04064281
mouthFrown_L,8.554993e-05
jawForward,0.0200821
mouthLowerDown_R,0.03192497
mouthStretch_L,0.07472768
jawRight,0.005376525
mouthFrown_R,-0.006711135
mouthFunnel,0.09024462
jawOpen,0.00817785
mouthSmile_R,0.1465257
mouthLeft,0.01520568
mouthPress_R,0.04647857
mouthClose,0.005788601
mouthDimple_R,0.1010032
mouthSmile_L,0.1144037
Bite,3.17349
Chew,-2.82272
mouthRight,0.001602384
mouthUpperUp_R,0.03456645
mouthPress_L,0.04825614
mouthLowerDown_L,0.03207165
mouthRollUpper,0.03712692
mouthRollLower,0.02885509
mouthStretch_R,0.06652515
mouthDimple_L,0.103945
mouthUpperUp_L,0.03716395
mouthShrugLower,0.1620035
jawLeft,0.0020505
mouthPucker,0.04721263
mouthShrugUpper,0.0406686
mouthFrown_L,6.688856e-05
jawForward,0.01947545
mouthLowerDown_R,0.03148717
mouthStretch_L,0.07349566
jawRight,0.007101817
mouthFrown_R,-0.006205771
mouthFunnel,0.09009587
jawOpen,0.007795827
mouthSmile_R,0.1490506
mouthLeft,0.01218937
mouthPress_R,0.04680983
mouthClose,0.00543852
mouthDimple_R,0.1008019
mouthSmile_L,0.1163215
Bite,3.1703
Chew,-2.82232
mouthRight,0.001858583
mouthUpperUp_R,0.03497871
mouthPress_L,0.04859053
mouthLowerDown_L,0.03181997
mouthRollUpper,0.03647829
mouthRollLower,0.02836154
mouthStretch_R,0.06614596
mouthDimple_L,0.1009716
mouthUpperUp_L,0.03742287
mouthShrugLower,0.1608279
jawLeft,0.001887963
mouthPucker,0.04708445
mouthShrugUpper,0.04082219
mouthFrown_L,5.521876e-05
jawForward,0.01891609
mouthLowerDown_R,0.03103863
mouthStretch_L,0.07267083
jawRight,0.00860858
mouthFrown_R,-0.005726988
mouthFunnel,0.08995433
jawOpen,0.007433525
mouthSmile_R,0.1504795
mouthLeft,0.01030463
mouthPress_R,0.04719372
mouthClose,0.00511375
mouthDimple_R,0.1006353
mouthSmile_L,0.1168115
Bite,3.1677
Chew,-2.82211
mouthRight,0.002275213
mouthUpperUp_R,0.03542268
mouthPress_L,0.04896554
mouthLowerDown_L,0.03159131
mouthRollUpper,0.0358468
mouthRollLower,0.02794796
mouthStretch_R,0.06580066
mouthDimple_L,0.09934583
mouthUpperUp_L,0.03771854
mouthShrugLower,0.1602372
jawLeft,0.001737974
mouthPucker,0.04680327
mouthShrugUpper,0.04119678
mouthFrown_L,4.742516e-05
jawForward,0.01844524
mouthLowerDown_R,0.03061444
mouthStretch_L,0.07203083
jawRight,0.009936634
mouthFrown_R,-0.005279033
mouthFunnel,0.089678
jawOpen,0.007100936
mouthSmile_R,0.1514948
mouthLeft,0.009061844
mouthPress_R,0.04764352
mouthClose,0.004816236
mouthDimple_R,0.1005414
mouthSmile_L,0.1165494
Bite,3.16557
Chew,-2.82236
mouthRight,0.003810645
mouthUpperUp_R,0.03583961
mouthPress_L,0.04929951
mouthLowerDown_L,0.03124659
mouthRollUpper,0.03523758
mouthRollLower,0.02757137
mouthStretch_R,0.06539853
mouthDimple_L,0.09842273
mouthUpperUp_L,0.03795753
mouthShrugLower,0.1597686
jawLeft,0.001599722
mouthPucker,0.04602395
mouthShrugUpper,0.04156402
mouthFrown_L,4.18296e-05
jawForward,0.01799474
mouthLowerDown_R,0.03009834
mouthStretch_L,0.07135221
jawRight,0.01181615
mouthFrown_R,-0.004862854
mouthFunnel,0.08909668
jawOpen,0.006777304
mouthSmile_R,0.1520206
mouthLeft,0.008114033
mouthPress_R,0.04802744
mouthClose,0.004534317
mouthDimple_R,0.1008288
mouthSmile_L,0.1094812
Bite,3.16367
Chew,-2.82396
mouthRight,0.007956322
mouthUpperUp_R,0.03636383
mouthPress_L,0.04960136
mouthLowerDown_L,0.03095629
mouthRollUpper,0.0346192
mouthRollLower,0.02726086
mouthStretch_R,0.06519793
mouthDimple_L,0.09733408
mouthUpperUp_L,0.03825074
mouthShrugLower,0.159621
jawLeft,0.00147237
mouthPucker,0.04538627
mouthShrugUpper,0.0424345
mouthFrown_L,3.752403e-05
jawForward,0.01760596
mouthLowerDown_R,0.02962799
mouthStretch_L,0.07080933
jawRight,0.01438972
mouthFrown_R,-0.004477742
mouthFunnel,0.08847426
jawOpen,0.006482271
mouthSmile_R,0.1519804
mouthLeft,0.007346629
mouthPress_R,0.04834017
mouthClose,0.004275782
mouthDimple_R,0.1010855
mouthSmile_L,0.09503267
Bite,3.16213
Chew,-2.82536
mouthRight,0.01127577
mouthUpperUp_R,0.03692843
mouthPress_L,0.04971559
mouthLowerDown_L,0.03079512
mouthRollUpper,0.03399367
mouthRollLower,0.02688721
mouthStretch_R,0.06515446
mouthDimple_L,0.09259155
mouthUpperUp_L,0.03853477
mouthShrugLower,0.1590587
jawLeft,0.001355106
mouthPucker,0.04487718
mouthShrugUpper,0.04653335
mouthFrown_L,3.401336e-05
jawForward,0.01725488
mouthLowerDown_R,0.02926054
mouthStretch_L,0.07049048
jawRight,0.01686005
mouthFrown_R,-0.004122196
mouthFunnel,0.08772308
jawOpen,0.006226694
mouthSmile_R,0.1515489
mouthLeft,0.006696514
mouthPress_R,0.04851608
mouthClose,0.004043524
mouthDimple_R,0.100944
mouthSmile_L,0.07724938
Bite,3.16114
Chew,-2.82666
mouthRight,0.02939174
mouthUpperUp_R,0.0410663
mouthPress_L,0.05073478
mouthLowerDown_L,0.03038173
mouthRollUpper,0.03278795
mouthRollLower,0.02663522
mouthStretch_R,0.0658373
mouthDimple_L,0.08723316
mouthUpperUp_L,0.03974522
mouthShrugLower,0.1808269
jawLeft,0.001147785
mouthPucker,0.04282904
mouthShrugUpper,0.05667829
mouthFrown_L,2.840282e-05
jawForward,0.01674204
mouthLowerDown_R,0.02846059
mouthStretch_L,0.07009731
jawRight,0.02313308
mouthFrown_R,-0.003492371
mouthFunnel,0.08629888
jawOpen,0.00576272
mouthSmile_R,0.1074929
mouthLeft,0.005621359
mouthPress_R,0.04940981
mouthClose,0.003620422
mouthDimple_R,0.1038403
mouthSmile_L,0.02449546
Bite,3.16117
Chew,-2.83135
mouthRight,0.0325604
mouthUpperUp_R,0.04495336
mouthPress_L,0.06452672
mouthLowerDown_L,0.02941542
mouthRollUpper,0.03212504
mouthRollLower,0.02754863
mouthStretch_R,0.06597245
mouthDimple_L,0.08889337
mouthUpperUp_L,0.04141562
mouthShrugLower,0.2417242
jawLeft,0.001056327
mouthPucker,0.04039222
mouthShrugUpper,0.06359164
mouthFrown_L,0.04891387
jawForward,0.01647165
mouthLowerDown_R,0.02728117
mouthStretch_L,0.06976435
jawRight,0.02477248
mouthFrown_R,-0.003214255
mouthFunnel,0.08386057
jawOpen,0.005498286
mouthSmile_R,0.03909993
mouthLeft,0.005163468
mouthPress_R,0.06387416
mouthClose,0.003411966
mouthDimple_R,0.1175727
mouthSmile_L,0.01275437
Bite,3.11184
Chew,-2.74054
mouthRight,0.03409275
mouthUpperUp_R,0.04734175
mouthPress_L,0.06823812
mouthLowerDown_L,0.02886287
mouthRollUpper,0.03165279
mouthRollLower,0.02889299
mouthStretch_R,0.06716879
mouthDimple_L,0.08934136
mouthUpperUp_L,0.04356465
mouthShrugLower,0.2534687
jawLeft,0.0009721522
mouthPucker,0.03939061
mouthShrugUpper,0.06972253
mouthFrown_L,0.06153078
jawForward,0.01642111
mouthLowerDown_R,0.02661422
mouthStretch_L,0.0699786
jawRight,0.02608456
mouthFrown_R,-0.002958211
mouthFunnel,0.08325048
jawOpen,0.005289479
mouthSmile_R,0.0186883
mouthLeft,0.004746675
mouthPress_R,0.06770828
mouthClose,0.003231595
mouthDimple_R,0.1210774
mouthSmile_L,0.006917201
Bite,3.09995
Chew,-2.71759
mouthRight,0.03275885
mouthUpperUp_R,0.0486845
mouthPress_L,0.06923541
mouthLowerDown_L,0.02868938
mouthRollUpper,0.0313871
mouthRollLower,0.03040853
mouthStretch_R,0.07235973
mouthDimple_L,0.08710638
mouthUpperUp_L,0.04527847
mouthShrugLower,0.232115
jawLeft,0.0008946827
mouthPucker,0.0392587
mouthShrugUpper,0.07815591
mouthFrown_L,0.06836591
jawForward,0.0167711
mouthLowerDown_R,0.02629901
mouthStretch_L,0.07328027
jawRight,0.02696406
mouthFrown_R,0.002828136
mouthFunnel,0.08344767
jawOpen,0.00517784
mouthSmile_R,0.00784363
mouthLeft,0.004365563
mouthPress_R,0.06788844
mouthClose,0.003101849
mouthDimple_R,0.1013471
mouthSmile_L,0.003785662
Bite,3.09535
Chew,-2.69255
mouthRight,0.03187274
mouthUpperUp_R,0.04881556
mouthPress_L,0.05820405
mouthLowerDown_L,0.02887048
mouthRollUpper,0.03132769
mouthRollLower,0.03223065
mouthStretch_R,0.08461373
mouthDimple_L,0.04317904
mouthUpperUp_L,0.04558346
mouthShrugLower,0.2011437
jawLeft,0.0008233853
mouthPucker,0.07252363
mouthShrugUpper,0.08144464
mouthFrown_L,0.1447557
jawForward,0.01882362
mouthLowerDown_R,0.0263299
mouthStretch_L,0.0821813
jawRight,0.02772332
mouthFrown_R,0.08393797
mouthFunnel,0.09929647
jawOpen,0.005272867
mouthSmile_R,0.002211121
mouthLeft,0.004016143
mouthPress_R,0.05459366
mouthClose,0.003104584
mouthDimple_R,0.05140661
mouthSmile_L,0.002102879
Bite,2.92605
Chew,-2.29516
mouthRight,0.02902763
mouthUpperUp_R,0.04254232
mouthPress_L,0.04445634
mouthLowerDown_L,0.02993388
mouthRollUpper,0.03161256
mouthRollLower,0.03331417
mouthStretch_R,0.1126424
mouthDimple_L,0.03021012
mouthUpperUp_L,0.04179427
mouthShrugLower,0.1499543
jawLeft,0.000757769
mouthPucker,0.1293246
mouthShrugUpper,0.08315992
mouthFrown_L,0.212255
jawForward,0.02330815
mouthLowerDown_R,0.02676554
mouthStretch_L,0.1068086
jawRight,0.02835348
mouthFrown_R,0.1625294
mouthFunnel,0.1188055
jawOpen,0.005783814
mouthSmile_R,-0.0006453049
mouthLeft,0.003695275
mouthPress_R,0.0406099
mouthClose,0.00338206
mouthDimple_R,0.03521417
mouthSmile_L,0.001196069
Bite,2.77783
Chew,-1.86959
mouthRight,0.02774316
mouthUpperUp_R,0.03260978
mouthPress_L,0.03494508
mouthLowerDown_L,0.03505205
